   1.7949999999999455       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.3981632517277109     
   1.7959999999999454       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4001632517277098     
   1.7969999999999453       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4021632517277105     
   1.7979999999999452       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4041632517277094     
   1.7989999999999451       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4061632517277101     
   1.7999999999999450       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4081632517277090     
   1.8009999999999449       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4101632517277096     
   1.8019999999999448       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4121632517277085     
   1.8029999999999446       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4141632517277092     
   1.8039999999999445       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4161632517277081     
   1.8049999999999444       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4181632517277087     
   1.8059999999999443       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4201632517277076     
   1.8069999999999442       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4221632517277083     
   1.8079999999999441       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4241632517277072     
   1.8089999999999440       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4261632517277079     
   1.8099999999999439       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4281632517277068     
   1.8109999999999438       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4301632517277074     
   1.8119999999999437       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4321632517277063     
   1.8129999999999435       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4341632517277070     
   1.8139999999999434       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4361632517277059     
   1.8149999999999433       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4381632517277065     
   1.8159999999999432       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4401632517277054     
   1.8169999999999431       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4421632517277061     
   1.8179999999999430       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4441632517277050     
   1.8189999999999429       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4461632517277057     
   1.8199999999999428       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4481632517277045     
   1.8209999999999427       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4501632517277052     
   1.8219999999999426       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4521632517277041     
   1.8229999999999424       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4541632517277048     
   1.8239999999999423       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4561632517277037     
   1.8249999999999422       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4581632517277043     
   1.8259999999999421       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4601632517277032     
   1.8269999999999420       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4621632517277039     
   1.8279999999999419       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4641632517277028     
   1.8289999999999418       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -5.4661632517277035     
