   2.9220000000000086       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9210000000000087       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9200000000000088       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9190000000000089       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9180000000000090       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9170000000000091       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9160000000000093       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9150000000000094       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9140000000000095       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9130000000000096       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9120000000000097       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9110000000000098       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.9100000000000099       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
